#K-Path     Energy-Level
#Band-index    1
  0.447       -5.3369
  0.415       -5.3484
  0.383       -5.3610
  0.351       -5.3745
  0.319       -5.3884
  0.287       -5.4025
  0.255       -5.4162
  0.224       -5.4292
  0.192       -5.4413
  0.160       -5.4520
  0.128       -5.4612
  0.096       -5.4685
  0.064       -5.4739
  0.032       -5.4772
  0.000       -5.4783
#Band-index   35
  0.000       -5.4783
  0.032       -5.4766
  0.064       -5.4714
  0.096       -5.4629
  0.128       -5.4513
  0.160       -5.4367
  0.192       -5.4194
  0.224       -5.3999
  0.255       -5.3785
  0.287       -5.3557
  0.319       -5.3322
  0.351       -5.3085
  0.383       -5.2853
  0.415       -5.2632
  0.447       -5.2430
  0.479       -5.2255
  0.511       -5.2119
  0.543       -5.2057
  0.575       -5.2032
  0.607       -5.2024
  0.607       -5.2024
  0.618       -5.2024
  0.629       -5.2025
  0.641       -5.2026
  0.652       -5.2028
  0.663       -5.2031
  0.675       -5.2035
  0.686       -5.2039
  0.697       -5.2046
  0.708       -5.2054
  0.720       -5.2064
  0.731       -5.2076
  0.742       -5.2092
  0.754       -5.2111
  0.765       -5.2133
  0.776       -5.2159
  0.787       -5.2188
  0.799       -5.2220
  0.810       -5.2254
  0.821       -5.2291
  0.821       -5.2291
  0.855       -5.2414
  0.889       -5.2544
  0.923       -5.2620
  0.957       -5.2622
  0.991       -5.2626
  1.025       -5.2646
  1.058       -5.2755
  1.092       -5.2958
  1.126       -5.3183
  1.160       -5.3417
  1.194       -5.3653
  1.228       -5.3883
  1.262       -5.4099
  1.295       -5.4295
  1.329       -5.4464
  1.363       -5.4600
  1.397       -5.4701
  1.431       -5.4763
  1.465       -5.4783
  1.465       -5.4783
  1.493       -5.4769
  1.520       -5.4727
  1.548       -5.4658
  1.575       -5.4563
  1.603       -5.4443
  1.631       -5.4301
  1.658       -5.4139
  1.686       -5.3961
  1.714       -5.3769
  1.741       -5.3569
  1.769       -5.3364
  1.797       -5.3158
  1.824       -5.2957
  1.852       -5.2928
  1.880       -5.2956
  1.907       -5.2995
  1.935       -5.3045
  1.963       -5.3101
  1.990       -5.3140
  1.990       -5.3140
  2.013       -5.3135
  2.035       -5.3120
  2.058       -5.3095
  2.081       -5.3061
  2.103       -5.3019
  2.126       -5.2970
  2.148       -5.2916
  2.171       -5.2857
  2.194       -5.2795
  2.216       -5.2733
  2.239       -5.2672
  2.261       -5.2614
  2.284       -5.2560
  2.306       -5.2513
  2.329       -5.2473
  2.352       -5.2442
  2.374       -5.2420
  2.397       -5.2406
  2.419       -5.2402
  2.419       -5.2402
  2.435       -5.2387
  2.451       -5.2354
  2.467       -5.2314
  2.483       -5.2272
  2.499       -5.2232
  2.515       -5.2193
  2.531       -5.2158
  2.547       -5.2127
  2.563       -5.2101
  2.579       -5.2080
  2.595       -5.2065
  2.611       -5.2053
  2.627       -5.2044
  2.643       -5.2037
  2.659       -5.2032
  2.675       -5.2028
  2.691       -5.2026
  2.707       -5.2024
  2.723       -5.2024
#Band-index   36
  2.723       -5.2024
  2.707       -5.2024
  2.691       -5.2026
  2.675       -5.2028
  2.659       -5.2032
  2.643       -5.2037
  2.627       -5.2044
  2.611       -5.2053
  2.595       -5.2065
  2.579       -5.2080
  2.563       -5.2101
  2.547       -5.2127
  2.531       -5.2158
  2.515       -5.2193
  2.499       -5.2232
  2.483       -5.2272
  2.467       -5.2314
  2.451       -5.2354
  2.435       -5.2387
  2.419       -5.2402
  2.419       -5.2402
  2.397       -5.2406
  2.374       -5.2420
  2.352       -5.2442
  2.329       -5.2473
  2.306       -5.2513
  2.284       -5.2560
  2.261       -5.2614
  2.239       -5.2672
  2.216       -5.2733
  2.194       -5.2795
  2.171       -5.2857
  2.148       -5.2916
  2.126       -5.2970
  2.103       -5.3019
  2.081       -5.3061
  2.058       -5.3095
  2.035       -5.3120
  2.013       -5.3135
  1.990       -5.3140
  1.990       -5.3140
  1.963       -5.3101
  1.935       -5.3045
  1.907       -5.2995
  1.880       -5.2956
  1.852       -5.2928
  1.824       -5.2957
  1.797       -5.3158
  1.769       -5.3364
  1.741       -5.3569
  1.714       -5.3769
  1.686       -5.3961
  1.658       -5.4139
  1.631       -5.4301
  1.603       -5.4443
  1.575       -5.4563
  1.548       -5.4658
  1.520       -5.4727
  1.493       -5.4769
  1.465       -5.4783
  1.465       -5.4783
  1.431       -5.4763
  1.397       -5.4701
  1.363       -5.4600
  1.329       -5.4464
  1.295       -5.4295
  1.262       -5.4099
  1.228       -5.3883
  1.194       -5.3653
  1.160       -5.3417
  1.126       -5.3183
  1.092       -5.2958
  1.058       -5.2755
  1.025       -5.2646
  0.991       -5.2626
  0.957       -5.2622
  0.923       -5.2620
  0.889       -5.2544
  0.855       -5.2414
  0.821       -5.2291
  0.821       -5.2291
  0.810       -5.2254
  0.799       -5.2220
  0.787       -5.2188
  0.776       -5.2159
  0.765       -5.2133
  0.754       -5.2111
  0.742       -5.2092
  0.731       -5.2076
  0.720       -5.2064
  0.708       -5.2054
  0.697       -5.2046
  0.686       -5.2039
  0.675       -5.2035
  0.663       -5.2031
  0.652       -5.2028
  0.641       -5.2026
  0.629       -5.2025
  0.618       -5.2024
  0.607       -5.2024
  0.607       -5.2024
  0.575       -5.2032
  0.543       -5.2057
  0.511       -5.2119
  0.479       -5.2255
  0.447       -5.2430
  0.415       -5.2632
  0.383       -5.2853
  0.351       -5.3085
  0.319       -5.3322
  0.287       -5.3557
  0.255       -5.3785
  0.224       -5.3999
  0.192       -5.4194
  0.160       -5.4367
  0.128       -5.4513
  0.096       -5.4629
  0.064       -5.4714
  0.032       -5.4766
  0.000       -5.4783
#Band-index   37
  0.000       -5.3070
  0.032       -5.3063
  0.064       -5.3043
  0.096       -5.3010
  0.128       -5.2965
  0.160       -5.2909
  0.192       -5.2843
  0.224       -5.2769
  0.255       -5.2689
  0.287       -5.2604
  0.319       -5.2517
  0.351       -5.2431
  0.383       -5.2348
  0.415       -5.2269
  0.447       -5.2197
  0.479       -5.2134
  0.511       -5.2076
  0.543       -5.1993
  0.575       -5.1930
  0.607       -5.1908
  0.607       -5.1908
  0.618       -5.1908
  0.629       -5.1908
  0.641       -5.1909
  0.652       -5.1911
  0.663       -5.1913
  0.675       -5.1916
  0.686       -5.1920
  0.697       -5.1925
  0.708       -5.1931
  0.720       -5.1938
  0.731       -5.1946
  0.742       -5.1955
  0.754       -5.1963
  0.765       -5.1971
  0.776       -5.1980
  0.787       -5.1988
  0.799       -5.1996
  0.810       -5.2004
  0.821       -5.2013
  0.821       -5.2013
  0.855       -5.2044
  0.889       -5.2091
  0.923       -5.2162
  0.957       -5.2262
  0.991       -5.2392
  1.025       -5.2547
  1.058       -5.2651
  1.092       -5.2691
  1.126       -5.2733
  1.160       -5.2779
  1.194       -5.2827
  1.228       -5.2874
  1.262       -5.2920
  1.295       -5.2962
  1.329       -5.2999
  1.363       -5.3029
  1.397       -5.3051
  1.431       -5.3065
  1.465       -5.3070
  1.465       -5.3070
  1.493       -5.3067
  1.520       -5.3059
  1.548       -5.3046
  1.575       -5.3029
  1.603       -5.3009
  1.631       -5.2987
  1.658       -5.2965
  1.686       -5.2944
  1.714       -5.2925
  1.741       -5.2911
  1.769       -5.2903
  1.797       -5.2902
  1.824       -5.2910
  1.852       -5.2766
  1.880       -5.2590
  1.907       -5.2432
  1.935       -5.2298
  1.963       -5.2196
  1.990       -5.2151
  1.990       -5.2151
  2.013       -5.2150
  2.035       -5.2148
  2.058       -5.2145
  2.081       -5.2141
  2.103       -5.2136
  2.126       -5.2129
  2.148       -5.2122
  2.171       -5.2115
  2.194       -5.2106
  2.216       -5.2097
  2.239       -5.2087
  2.261       -5.2077
  2.284       -5.2066
  2.306       -5.2055
  2.329       -5.2045
  2.352       -5.2035
  2.374       -5.2027
  2.397       -5.2021
  2.419       -5.2020
  2.419       -5.2020
  2.435       -5.2019
  2.451       -5.2018
  2.467       -5.2016
  2.483       -5.2012
  2.499       -5.2008
  2.515       -5.2002
  2.531       -5.1994
  2.547       -5.1985
  2.563       -5.1974
  2.579       -5.1961
  2.595       -5.1948
  2.611       -5.1936
  2.627       -5.1927
  2.643       -5.1919
  2.659       -5.1914
  2.675       -5.1911
  2.691       -5.1909
  2.707       -5.1908
  2.723       -5.1908
#Band-index   38
  2.723       -5.1908
  2.707       -5.1908
  2.691       -5.1909
  2.675       -5.1911
  2.659       -5.1914
  2.643       -5.1919
  2.627       -5.1927
  2.611       -5.1936
  2.595       -5.1948
  2.579       -5.1961
  2.563       -5.1974
  2.547       -5.1985
  2.531       -5.1994
  2.515       -5.2002
  2.499       -5.2008
  2.483       -5.2012
  2.467       -5.2016
  2.451       -5.2018
  2.435       -5.2019
  2.419       -5.2020
  2.419       -5.2020
  2.397       -5.2021
  2.374       -5.2027
  2.352       -5.2035
  2.329       -5.2045
  2.306       -5.2055
  2.284       -5.2066
  2.261       -5.2077
  2.239       -5.2087
  2.216       -5.2097
  2.194       -5.2106
  2.171       -5.2115
  2.148       -5.2122
  2.126       -5.2129
  2.103       -5.2136
  2.081       -5.2141
  2.058       -5.2145
  2.035       -5.2148
  2.013       -5.2150
  1.990       -5.2151
  1.990       -5.2151
  1.963       -5.2196
  1.935       -5.2298
  1.907       -5.2432
  1.880       -5.2590
  1.852       -5.2766
  1.824       -5.2910
  1.797       -5.2902
  1.769       -5.2903
  1.741       -5.2911
  1.714       -5.2925
  1.686       -5.2944
  1.658       -5.2965
  1.631       -5.2987
  1.603       -5.3009
  1.575       -5.3029
  1.548       -5.3046
  1.520       -5.3059
  1.493       -5.3067
  1.465       -5.3070
  1.465       -5.3070
  1.431       -5.3065
  1.397       -5.3051
  1.363       -5.3029
  1.329       -5.2999
  1.295       -5.2962
  1.262       -5.2920
  1.228       -5.2874
  1.194       -5.2827
  1.160       -5.2779
  1.126       -5.2733
  1.092       -5.2691
  1.058       -5.2651
  1.025       -5.2547
  0.991       -5.2392
  0.957       -5.2262
  0.923       -5.2162
  0.889       -5.2091
  0.855       -5.2044
  0.821       -5.2013
  0.821       -5.2013
  0.810       -5.2004
  0.799       -5.1996
  0.787       -5.1988
  0.776       -5.1980
  0.765       -5.1971
  0.754       -5.1963
  0.742       -5.1955
  0.731       -5.1946
  0.720       -5.1938
  0.708       -5.1931
  0.697       -5.1925
  0.686       -5.1920
  0.675       -5.1916
  0.663       -5.1913
  0.652       -5.1911
  0.641       -5.1909
  0.629       -5.1908
  0.618       -5.1908
  0.607       -5.1908
  0.607       -5.1908
  0.575       -5.1930
  0.543       -5.1993
  0.511       -5.2076
  0.479       -5.2134
  0.447       -5.2197
  0.415       -5.2269
  0.383       -5.2348
  0.351       -5.2431
  0.319       -5.2517
  0.287       -5.2604
  0.255       -5.2689
  0.224       -5.2769
  0.192       -5.2843
  0.160       -5.2909
  0.128       -5.2965
  0.096       -5.3010
  0.064       -5.3043
  0.032       -5.3063
  0.000       -5.3070
#Band-index   39
  0.000       -5.3070
  0.032       -5.3061
  0.064       -5.3035
  0.096       -5.2993
  0.128       -5.2935
  0.160       -5.2864
  0.192       -5.2781
  0.224       -5.2687
  0.255       -5.2587
  0.287       -5.2482
  0.319       -5.2375
  0.351       -5.2269
  0.383       -5.2167
  0.415       -5.2071
  0.447       -5.1985
  0.479       -5.1910
  0.511       -5.1850
  0.543       -5.1805
  0.575       -5.1778
  0.607       -5.1768
  0.607       -5.1768
  0.618       -5.1769
  0.629       -5.1771
  0.641       -5.1775
  0.652       -5.1780
  0.663       -5.1785
  0.675       -5.1792
  0.686       -5.1799
  0.697       -5.1805
  0.708       -5.1812
  0.720       -5.1818
  0.731       -5.1824
  0.742       -5.1828
  0.754       -5.1833
  0.765       -5.1837
  0.776       -5.1841
  0.787       -5.1845
  0.799       -5.1849
  0.810       -5.1854
  0.821       -5.1859
  0.821       -5.1859
  0.855       -5.1878
  0.889       -5.1900
  0.923       -5.1924
  0.957       -5.1949
  0.991       -5.1979
  1.025       -5.2020
  1.058       -5.2075
  1.092       -5.2146
  1.126       -5.2233
  1.160       -5.2334
  1.194       -5.2444
  1.228       -5.2559
  1.262       -5.2674
  1.295       -5.2782
  1.329       -5.2879
  1.363       -5.2959
  1.397       -5.3020
  1.431       -5.3057
  1.465       -5.3070
  1.465       -5.3070
  1.493       -5.3061
  1.520       -5.3035
  1.548       -5.2992
  1.575       -5.2933
  1.603       -5.2860
  1.631       -5.2776
  1.658       -5.2682
  1.686       -5.2582
  1.714       -5.2478
  1.741       -5.2374
  1.769       -5.2275
  1.797       -5.2183
  1.824       -5.2104
  1.852       -5.2040
  1.880       -5.1996
  1.907       -5.1973
  1.935       -5.1973
  1.963       -5.1993
  1.990       -5.2011
  1.990       -5.2011
  2.013       -5.2010
  2.035       -5.2009
  2.058       -5.2006
  2.081       -5.2002
  2.103       -5.1998
  2.126       -5.1991
  2.148       -5.1984
  2.171       -5.1975
  2.194       -5.1964
  2.216       -5.1952
  2.239       -5.1939
  2.261       -5.1924
  2.284       -5.1909
  2.306       -5.1894
  2.329       -5.1880
  2.352       -5.1868
  2.374       -5.1859
  2.397       -5.1853
  2.419       -5.1851
  2.419       -5.1851
  2.435       -5.1851
  2.451       -5.1851
  2.467       -5.1850
  2.483       -5.1850
  2.499       -5.1849
  2.515       -5.1848
  2.531       -5.1846
  2.547       -5.1844
  2.563       -5.1840
  2.579       -5.1835
  2.595       -5.1829
  2.611       -5.1820
  2.627       -5.1810
  2.643       -5.1800
  2.659       -5.1790
  2.675       -5.1781
  2.691       -5.1774
  2.707       -5.1770
  2.723       -5.1768
#Band-index   40
  2.723       -5.1768
  2.707       -5.1770
  2.691       -5.1774
  2.675       -5.1781
  2.659       -5.1790
  2.643       -5.1800
  2.627       -5.1810
  2.611       -5.1820
  2.595       -5.1829
  2.579       -5.1835
  2.563       -5.1840
  2.547       -5.1844
  2.531       -5.1846
  2.515       -5.1848
  2.499       -5.1849
  2.483       -5.1850
  2.467       -5.1850
  2.451       -5.1851
  2.435       -5.1851
  2.419       -5.1851
  2.419       -5.1851
  2.397       -5.1853
  2.374       -5.1859
  2.352       -5.1868
  2.329       -5.1880
  2.306       -5.1894
  2.284       -5.1909
  2.261       -5.1924
  2.239       -5.1939
  2.216       -5.1952
  2.194       -5.1964
  2.171       -5.1975
  2.148       -5.1984
  2.126       -5.1991
  2.103       -5.1998
  2.081       -5.2002
  2.058       -5.2006
  2.035       -5.2009
  2.013       -5.2010
  1.990       -5.2011
  1.990       -5.2011
  1.963       -5.1993
  1.935       -5.1973
  1.907       -5.1973
  1.880       -5.1996
  1.852       -5.2040
  1.824       -5.2104
  1.797       -5.2183
  1.769       -5.2275
  1.741       -5.2374
  1.714       -5.2478
  1.686       -5.2582
  1.658       -5.2682
  1.631       -5.2776
  1.603       -5.2860
  1.575       -5.2933
  1.548       -5.2992
  1.520       -5.3035
  1.493       -5.3061
  1.465       -5.3070
  1.465       -5.3070
  1.431       -5.3057
  1.397       -5.3020
  1.363       -5.2959
  1.329       -5.2879
  1.295       -5.2782
  1.262       -5.2674
  1.228       -5.2559
  1.194       -5.2444
  1.160       -5.2334
  1.126       -5.2233
  1.092       -5.2146
  1.058       -5.2075
  1.025       -5.2020
  0.991       -5.1979
  0.957       -5.1949
  0.923       -5.1924
  0.889       -5.1900
  0.855       -5.1878
  0.821       -5.1859
  0.821       -5.1859
  0.810       -5.1854
  0.799       -5.1849
  0.787       -5.1845
  0.776       -5.1841
  0.765       -5.1837
  0.754       -5.1833
  0.742       -5.1828
  0.731       -5.1824
  0.720       -5.1818
  0.708       -5.1812
  0.697       -5.1805
  0.686       -5.1799
  0.675       -5.1792
  0.663       -5.1785
  0.652       -5.1780
  0.641       -5.1775
  0.629       -5.1771
  0.618       -5.1769
  0.607       -5.1768
  0.607       -5.1768
  0.575       -5.1778
  0.543       -5.1805
  0.511       -5.1850
  0.479       -5.1910
  0.447       -5.1985
  0.415       -5.2071
  0.383       -5.2167
  0.351       -5.2269
  0.319       -5.2375
  0.287       -5.2482
  0.255       -5.2587
  0.224       -5.2687
  0.192       -5.2781
  0.160       -5.2864
  0.128       -5.2935
  0.096       -5.2993
  0.064       -5.3035
  0.032       -5.3061
  0.000       -5.3070
#Band-index   41
  0.000       -3.1497
  0.032       -3.1493
  0.064       -3.1482
  0.096       -3.1463
  0.128       -3.1437
  0.160       -3.1403
  0.192       -3.1363
  0.224       -3.1315
  0.255       -3.1263
  0.287       -3.1208
  0.319       -3.1151
  0.351       -3.1097
  0.383       -3.1046
  0.415       -3.1002
  0.447       -3.0965
  0.479       -3.0935
  0.511       -3.0913
  0.543       -3.0898
  0.575       -3.0889
  0.607       -3.0886
  0.607       -3.0886
  0.618       -3.0886
  0.629       -3.0886
  0.641       -3.0887
  0.652       -3.0890
  0.663       -3.0897
  0.675       -3.0907
  0.686       -3.0923
  0.697       -3.0945
  0.708       -3.0975
  0.720       -3.1011
  0.731       -3.1054
  0.742       -3.1102
  0.754       -3.1156
  0.765       -3.1214
