#K-Path     Energy-Level
#Band-index    1
  0.795       -5.6044
  0.795       -5.6044
  0.784       -5.6040
  0.773       -5.6036
  0.762       -5.6032
  0.751       -5.6029
  0.740       -5.6026
  0.729       -5.6024
  0.718       -5.6022
  0.707       -5.6020
  0.696       -5.6018
  0.686       -5.6016
  0.675       -5.6015
  0.664       -5.6014
  0.653       -5.6013
  0.642       -5.6012
  0.631       -5.6011
  0.620       -5.6010
  0.609       -5.6009
  0.598       -5.6007
  0.587       -5.6007
  0.587       -5.6007
  0.556       -5.6010
  0.525       -5.6017
  0.494       -5.6031
  0.464       -5.6048
  0.433       -5.6071
  0.402       -5.6097
  0.371       -5.6126
  0.340       -5.6157
  0.309       -5.6190
  0.278       -5.6224
  0.247       -5.6257
  0.216       -5.6289
  0.185       -5.6318
  0.155       -5.6344
  0.124       -5.6367
  0.093       -5.6385
  0.062       -5.6398
  0.031       -5.6406
  0.000       -5.6409
#Band-index   33
  0.000       -5.6409
  0.031       -5.6406
  0.062       -5.6398
  0.093       -5.6385
  0.124       -5.6366
  0.155       -5.6344
  0.185       -5.6317
  0.216       -5.6288
  0.247       -5.6256
  0.278       -5.6223
  0.309       -5.6190
  0.340       -5.6157
  0.371       -5.6125
  0.402       -5.6095
  0.433       -5.6067
  0.464       -5.6042
  0.494       -5.6018
  0.525       -5.5985
  0.556       -5.5952
  0.587       -5.5939
  0.587       -5.5939
  0.598       -5.5939
  0.609       -5.5939
  0.620       -5.5938
  0.631       -5.5937
  0.642       -5.5936
  0.653       -5.5934
  0.664       -5.5933
  0.675       -5.5932
  0.686       -5.5930
  0.696       -5.5929
  0.707       -5.5927
  0.718       -5.5926
  0.729       -5.5925
  0.740       -5.5924
  0.751       -5.5924
  0.762       -5.5924
  0.773       -5.5925
  0.784       -5.5926
  0.795       -5.5928
  0.795       -5.5928
  0.828       -5.5936
  0.860       -5.5947
  0.893       -5.5959
  0.926       -5.5972
  0.959       -5.5984
  0.991       -5.5999
  1.024       -5.6018
  1.057       -5.6043
  1.090       -5.6074
  1.123       -5.6112
  1.155       -5.6154
  1.188       -5.6199
  1.221       -5.6244
  1.254       -5.6288
  1.286       -5.6328
  1.319       -5.6362
  1.352       -5.6388
  1.385       -5.6404
  1.418       -5.6409
  1.418       -5.6409
  1.444       -5.6405
  1.471       -5.6394
  1.498       -5.6375
  1.525       -5.6350
  1.551       -5.6318
  1.578       -5.6282
  1.605       -5.6243
  1.632       -5.6201
  1.658       -5.6159
  1.685       -5.6117
  1.712       -5.6079
  1.739       -5.6045
  1.765       -5.6018
  1.792       -5.6000
  1.819       -5.5991
  1.846       -5.5995
  1.873       -5.6011
  1.899       -5.6042
  1.926       -5.6085
  1.926       -5.6085
  1.948       -5.6081
  1.970       -5.6075
  1.992       -5.6068
  2.013       -5.6060
  2.035       -5.6051
  2.057       -5.6041
  2.079       -5.6031
  2.101       -5.6020
  2.123       -5.6008
  2.145       -5.5996
  2.166       -5.5983
  2.188       -5.5971
  2.210       -5.5958
  2.232       -5.5946
  2.254       -5.5936
  2.276       -5.5927
  2.298       -5.5920
  2.319       -5.5915
  2.341       -5.5914
  2.341       -5.5914
  2.357       -5.5914
  2.372       -5.5914
  2.388       -5.5915
  2.403       -5.5916
  2.419       -5.5917
  2.434       -5.5918
  2.449       -5.5919
  2.465       -5.5921
  2.480       -5.5923
  2.496       -5.5925
  2.511       -5.5927
  2.527       -5.5929
  2.542       -5.5931
  2.558       -5.5933
  2.573       -5.5935
  2.588       -5.5937
  2.604       -5.5938
  2.619       -5.5939
  2.635       -5.5939
#Band-index   34
  2.635       -5.5939
  2.619       -5.5939
  2.604       -5.5938
  2.588       -5.5937
  2.573       -5.5935
  2.558       -5.5933
  2.542       -5.5931
  2.527       -5.5929
  2.511       -5.5927
  2.496       -5.5925
  2.480       -5.5923
  2.465       -5.5921
  2.449       -5.5919
  2.434       -5.5918
  2.419       -5.5917
  2.403       -5.5916
  2.388       -5.5915
  2.372       -5.5914
  2.357       -5.5914
  2.341       -5.5914
  2.341       -5.5914
  2.319       -5.5915
  2.298       -5.5920
  2.276       -5.5927
  2.254       -5.5936
  2.232       -5.5946
  2.210       -5.5958
  2.188       -5.5971
  2.166       -5.5983
  2.145       -5.5996
  2.123       -5.6008
  2.101       -5.6020
  2.079       -5.6031
  2.057       -5.6041
  2.035       -5.6051
  2.013       -5.6060
  1.992       -5.6068
  1.970       -5.6075
  1.948       -5.6081
  1.926       -5.6085
  1.926       -5.6085
  1.899       -5.6042
  1.873       -5.6011
  1.846       -5.5995
  1.819       -5.5991
  1.792       -5.6000
  1.765       -5.6018
  1.739       -5.6045
  1.712       -5.6079
  1.685       -5.6117
  1.658       -5.6159
  1.632       -5.6201
  1.605       -5.6243
  1.578       -5.6282
  1.551       -5.6318
  1.525       -5.6350
  1.498       -5.6375
  1.471       -5.6394
  1.444       -5.6405
  1.418       -5.6409
  1.418       -5.6409
  1.385       -5.6404
  1.352       -5.6388
  1.319       -5.6362
  1.286       -5.6328
  1.254       -5.6288
  1.221       -5.6244
  1.188       -5.6199
  1.155       -5.6154
  1.123       -5.6112
  1.090       -5.6074
  1.057       -5.6043
  1.024       -5.6018
  0.991       -5.5999
  0.959       -5.5984
  0.926       -5.5972
  0.893       -5.5959
  0.860       -5.5947
  0.828       -5.5935
  0.795       -5.5928
  0.795       -5.5928
  0.784       -5.5926
  0.773       -5.5925
  0.762       -5.5924
  0.751       -5.5924
  0.740       -5.5924
  0.729       -5.5925
  0.718       -5.5926
  0.707       -5.5927
  0.696       -5.5928
  0.686       -5.5930
  0.675       -5.5931
  0.664       -5.5933
  0.653       -5.5934
  0.642       -5.5936
  0.631       -5.5937
  0.620       -5.5938
  0.609       -5.5939
  0.598       -5.5939
  0.587       -5.5939
  0.587       -5.5939
  0.556       -5.5952
  0.525       -5.5985
  0.494       -5.6018
  0.464       -5.6042
  0.433       -5.6067
  0.402       -5.6095
  0.371       -5.6125
  0.340       -5.6157
  0.309       -5.6190
  0.278       -5.6223
  0.247       -5.6256
  0.216       -5.6288
  0.185       -5.6317
  0.155       -5.6344
  0.124       -5.6366
  0.093       -5.6385
  0.062       -5.6398
  0.031       -5.6406
  0.000       -5.6409
#Band-index   35
  0.000       -3.5074
  0.031       -3.5054
  0.062       -3.4996
  0.093       -3.4900
  0.124       -3.4768
  0.155       -3.4603
  0.185       -3.4408
  0.216       -3.4189
  0.247       -3.3950
  0.278       -3.3697
  0.309       -3.3437
  0.340       -3.3176
  0.371       -3.2923
  0.402       -3.2685
  0.433       -3.2470
  0.464       -3.2284
  0.494       -3.2133
  0.525       -3.2022
  0.556       -3.1955
  0.587       -3.1932
  0.587       -3.1932
  0.598       -3.1931
  0.609       -3.1929
  0.620       -3.1925
  0.631       -3.1920
  0.642       -3.1914
  0.653       -3.1907
  0.664       -3.1899
  0.675       -3.1890
  0.686       -3.1881
  0.696       -3.1872
  0.707       -3.1863
  0.718       -3.1854
  0.729       -3.1847
  0.740       -3.1840
  0.751       -3.1835
  0.762       -3.1832
  0.773       -3.1831
  0.784       -3.1833
  0.795       -3.1837
  0.795       -3.1837
  0.828       -3.1870
  0.860       -3.1937
  0.893       -3.2041
  0.926       -3.2183
  0.959       -3.2360
  0.991       -3.2568
  1.024       -3.2802
  1.057       -3.3054
  1.090       -3.3317
  1.123       -3.3585
  1.155       -3.3850
  1.188       -3.4103
  1.221       -3.4339
  1.254       -3.4551
  1.286       -3.4732
  1.319       -3.4879
  1.352       -3.4986
  1.385       -3.5052
  1.418       -3.5074
  1.418       -3.5074
  1.444       -3.5059
  1.471       -3.5015
  1.498       -3.4943
  1.525       -3.4844
  1.551       -3.4720
  1.578       -3.4573
  1.605       -3.4407
  1.632       -3.4225
  1.658       -3.4033
  1.685       -3.3834
  1.712       -3.3635
  1.739       -3.3441
  1.765       -3.3257
  1.792       -3.3091
  1.819       -3.2947
  1.846       -3.2829
  1.873       -3.2742
  1.899       -3.2689
  1.926       -3.2671
  1.926       -3.2671
  1.948       -3.2665
  1.970       -3.2645
  1.992       -3.2613
  2.013       -3.2570
  2.035       -3.2516
  2.057       -3.2453
  2.079       -3.2382
  2.101       -3.2307
  2.123       -3.2228
  2.145       -3.2147
  2.166       -3.2068
  2.188       -3.1992
  2.210       -3.1922
  2.232       -3.1858
  2.254       -3.1804
  2.276       -3.1760
  2.298       -3.1728
  2.319       -3.1708
  2.341       -3.1702
  2.341       -3.1702
  2.357       -3.1703
  2.372       -3.1708
  2.388       -3.1716
  2.403       -3.1727
  2.419       -3.1740
  2.434       -3.1756
  2.449       -3.1773
  2.465       -3.1791
  2.480       -3.1810
  2.496       -3.1829
  2.511       -3.1848
  2.527       -3.1866
  2.542       -3.1882
  2.558       -3.1896
  2.573       -3.1909
  2.588       -3.1919
  2.604       -3.1926
  2.619       -3.1930
  2.635       -3.1932
#Band-index   36
  2.635       -3.1931
  2.619       -3.1929
  2.604       -3.1925
  2.588       -3.1918
  2.573       -3.1908
  2.558       -3.1895
  2.542       -3.1881
  2.527       -3.1864
  2.511       -3.1847
  2.496       -3.1828
  2.480       -3.1809
  2.465       -3.1790
  2.449       -3.1772
  2.434       -3.1755
  2.419       -3.1739
  2.403       -3.1726
  2.388       -3.1715
  2.372       -3.1707
  2.357       -3.1702
  2.341       -3.1701
  2.341       -3.1701
  2.319       -3.1707
  2.298       -3.1727
  2.276       -3.1759
  2.254       -3.1803
  2.232       -3.1857
  2.210       -3.1921
  2.188       -3.1991
  2.166       -3.2067
  2.145       -3.2146
  2.123       -3.2226
  2.101       -3.2306
  2.079       -3.2381
  2.057       -3.2452
  2.035       -3.2515
  2.013       -3.2569
  1.992       -3.2612
  1.970       -3.2644
  1.948       -3.2664
  1.926       -3.2670
  1.926       -3.2670
  1.899       -3.2688
  1.873       -3.2741
  1.846       -3.2828
  1.819       -3.2946
  1.792       -3.3090
  1.765       -3.3256
  1.739       -3.3440
  1.712       -3.3634
  1.685       -3.3833
  1.658       -3.4032
  1.632       -3.4224
  1.605       -3.4406
  1.578       -3.4572
  1.551       -3.4718
  1.525       -3.4843
  1.498       -3.4942
  1.471       -3.5014
  1.444       -3.5058
  1.418       -3.5073
  1.418       -3.5073
  1.385       -3.5051
  1.352       -3.4985
  1.319       -3.4878
  1.286       -3.4731
  1.254       -3.4550
  1.221       -3.4338
  1.188       -3.4102
  1.155       -3.3849
  1.123       -3.3584
  1.090       -3.3316
  1.057       -3.3053
  1.024       -3.2801
  0.991       -3.2567
  0.959       -3.2359
  0.926       -3.2182
  0.893       -3.2040
  0.860       -3.1936
  0.828       -3.1869
  0.795       -3.1836
  0.795       -3.1836
  0.784       -3.1831
  0.773       -3.1830
  0.762       -3.1831
  0.751       -3.1834
  0.740       -3.1839
  0.729       -3.1846
  0.718       -3.1853
  0.707       -3.1862
  0.696       -3.1871
  0.686       -3.1880
  0.675       -3.1889
  0.664       -3.1898
  0.653       -3.1906
  0.642       -3.1913
  0.631       -3.1919
  0.620       -3.1924
  0.609       -3.1928
  0.598       -3.1930
  0.587       -3.1931
  0.587       -3.1931
  0.556       -3.1954
  0.525       -3.2021
  0.494       -3.2132
  0.464       -3.2283
  0.433       -3.2469
  0.402       -3.2684
  0.371       -3.2922
  0.340       -3.3175
  0.309       -3.3436
  0.278       -3.3696
  0.247       -3.3949
  0.216       -3.4188
  0.185       -3.4407
  0.155       -3.4602
  0.124       -3.4767
  0.093       -3.4899
  0.062       -3.4995
  0.031       -3.5053
  0.000       -3.5073
#Band-index   37
  0.000       -2.3329
  0.031       -2.3373
  0.062       -2.3499
  0.093       -2.3690
  0.124       -2.3925
  0.155       -2.4190
  0.185       -2.4470
  0.216       -2.4755
  0.247       -2.5037
  0.278       -2.5309
  0.309       -2.5565
  0.340       -2.5801
  0.371       -2.6012
  0.402       -2.6195
  0.433       -2.6348
  0.464       -2.6472
  0.494       -2.6566
  0.525       -2.6631
  0.556       -2.6670
  0.587       -2.6682
  0.587       -2.6682
  0.598       -2.6682
  0.609       -2.6681
  0.620       -2.6681
  0.631       -2.6680
  0.642       -2.6679
  0.653       -2.6677
  0.664       -2.6675
  0.675       -2.6672
  0.686       -2.6668
  0.696       -2.6663
  0.707       -2.6656
  0.718       -2.6648
  0.729       -2.6638
  0.740       -2.6627
  0.751       -2.6612
  0.762       -2.6596
  0.773       -2.6577
  0.784       -2.6555
  0.795       -2.6530
  0.795       -2.6530
  0.828       -2.6435
  0.860       -2.6308
  0.893       -2.6149
  0.926       -2.5960
  0.959       -2.5745
  0.991       -2.5508
  1.024       -2.5257
  1.057       -2.4998
  1.090       -2.4745
  1.123       -2.4597
  1.155       -2.4472
  1.188       -2.4325
  1.221       -2.4159
  1.254       -2.3980
  1.286       -2.3796
  1.319       -2.3621
  1.352       -2.3470
  1.385       -2.3366
  1.418       -2.3329
  1.418       -2.3329
  1.444       -2.3347
  1.471       -2.3401
  1.498       -2.3483
  1.525       -2.3585
  1.551       -2.3700
  1.578       -2.3822
  1.605       -2.3945
  1.632       -2.4066
  1.658       -2.4183
  1.685       -2.4292
  1.712       -2.4393
  1.739       -2.4485
  1.765       -2.4565
  1.792       -2.4635
  1.819       -2.4695
  1.846       -2.4746
  1.873       -2.4784
  1.899       -2.4806
  1.926       -2.4813
  1.926       -2.4813
  1.948       -2.4832
  1.970       -2.4901
  1.992       -2.5008
  2.013       -2.5140
  2.035       -2.5287
  2.057       -2.5441
  2.079       -2.5595
  2.101       -2.5746
  2.123       -2.5891
  2.145       -2.6026
  2.166       -2.6151
  2.188       -2.6264
  2.210       -2.6364
  2.232       -2.6449
  2.254       -2.6520
  2.276       -2.6575
  2.298       -2.6615
  2.319       -2.6639
  2.341       -2.6647
  2.341       -2.6647
  2.357       -2.6647
  2.372       -2.6648
  2.388       -2.6649
  2.403       -2.6651
  2.419       -2.6654
  2.434       -2.6656
  2.449       -2.6659
  2.465       -2.6662
  2.480       -2.6665
  2.496       -2.6668
  2.511       -2.6671
  2.527       -2.6673
  2.542       -2.6676
  2.558       -2.6677
  2.573       -2.6679
  2.588       -2.6680
  2.604       -2.6681
  2.619       -2.6682
  2.635       -2.6682
#Band-index   38
  2.635       -2.6681
  2.619       -2.6681
  2.604       -2.6681
  2.588       -2.6680
  2.573       -2.6679
  2.558       -2.6677
  2.542       -2.6675
  2.527       -2.6673
  2.511       -2.6671
  2.496       -2.6668
  2.480       -2.6665
  2.465       -2.6662
  2.449       -2.6659
  2.434       -2.6656
  2.419       -2.6653
  2.403       -2.6651
  2.388       -2.6649
  2.372       -2.6648
  2.357       -2.6647
  2.341       -2.6646
  2.341       -2.6646
  2.319       -2.6638
  2.298       -2.6614
  2.276       -2.6575
  2.254       -2.6519
  2.232       -2.6449
  2.210       -2.6363
  2.188       -2.6264
  2.166       -2.6151
  2.145       -2.6026
  2.123       -2.5890
  2.101       -2.5746
  2.079       -2.5595
  2.057       -2.5440
  2.035       -2.5287
  2.013       -2.5140
  1.992       -2.5008
  1.970       -2.4901
  1.948       -2.4832
  1.926       -2.4813
  1.926       -2.4813
  1.899       -2.4806
  1.873       -2.4783
  1.846       -2.4746
  1.819       -2.4695
  1.792       -2.4634
  1.765       -2.4565
  1.739       -2.4484
  1.712       -2.4393
  1.685       -2.4292
  1.658       -2.4182
  1.632       -2.4066
  1.605       -2.3944
  1.578       -2.3821
  1.551       -2.3700
  1.525       -2.3584
  1.498       -2.3482
  1.471       -2.3400
  1.444       -2.3347
  1.418       -2.3329
  1.418       -2.3329
  1.385       -2.3366
  1.352       -2.3470
  1.319       -2.3620
  1.286       -2.3796
  1.254       -2.3979
  1.221       -2.4159
  1.188       -2.4325
  1.155       -2.4472
  1.123       -2.4597
  1.090       -2.4745
  1.057       -2.4997
  1.024       -2.5256
  0.991       -2.5508
  0.959       -2.5745
  0.926       -2.5960
  0.893       -2.6149
  0.860       -2.6308
  0.828       -2.6434
  0.795       -2.6529
  0.795       -2.6529
  0.784       -2.6554
  0.773       -2.6576
  0.762       -2.6596
  0.751       -2.6612
  0.740       -2.6626
  0.729       -2.6638
  0.718       -2.6648
  0.707       -2.6656
  0.696       -2.6662
  0.686       -2.6667
  0.675       -2.6671
  0.664       -2.6674
  0.653       -2.6677
  0.642       -2.6678
  0.631       -2.6680
  0.620       -2.6680
  0.609       -2.6681
  0.598       -2.6681
  0.587       -2.6681
  0.587       -2.6681
  0.556       -2.6669
  0.525       -2.6631
  0.494       -2.6565
  0.464       -2.6472
  0.433       -2.6348
  0.402       -2.6194
  0.371       -2.6011
  0.340       -2.5801
  0.309       -2.5565
  0.278       -2.5309
  0.247       -2.5037
  0.216       -2.4755
  0.185       -2.4469
  0.155       -2.4189
  0.124       -2.3925
  0.093       -2.3689
  0.062       -2.3499
  0.031       -2.3373
  0.000       -2.3329
#Band-index   39
  0.000       -2.3328
  0.031       -2.3329
  0.062       -2.3330
  0.093       -2.3331
  0.124       -2.3333
  0.155       -2.3335
  0.185       -2.3338
  0.216       -2.3342
  0.247       -2.3348
