#K-Path     Energy-Level
#Band-index    1
  2.529       -5.3159
  2.513       -5.3127
  2.498       -5.3093
  2.482       -5.3057
  2.466       -5.3021
  2.450       -5.2984
  2.434       -5.2948
  2.418       -5.2916
  2.402       -5.2900
  2.402       -5.2900
  2.380       -5.2905
  2.358       -5.2917
  2.335       -5.2938
  2.313       -5.2968
  2.290       -5.3006
  2.268       -5.3052
  2.245       -5.3104
  2.223       -5.3161
  2.201       -5.3220
  2.178       -5.3281
  2.156       -5.3341
  2.133       -5.3399
  2.111       -5.3453
  2.088       -5.3501
  2.066       -5.3542
  2.044       -5.3575
  2.021       -5.3599
  1.999       -5.3614
  1.976       -5.3619
  1.976       -5.3619
  1.949       -5.3645
  1.921       -5.3709
  1.894       -5.3795
  1.866       -5.3892
  1.839       -5.3996
  1.812       -5.4104
  1.784       -5.4214
  1.757       -5.4323
  1.729       -5.4430
  1.702       -5.4533
  1.674       -5.4631
  1.647       -5.4720
  1.619       -5.4801
  1.592       -5.4872
  1.564       -5.4931
  1.537       -5.4979
  1.509       -5.5013
  1.482       -5.5034
  1.455       -5.5041
  1.455       -5.5041
  1.421       -5.5030
  1.387       -5.4997
  1.354       -5.4944
  1.320       -5.4871
  1.286       -5.4779
  1.253       -5.4669
  1.219       -5.4544
  1.185       -5.4406
  1.152       -5.4257
  1.118       -5.4100
  1.085       -5.3936
  1.051       -5.3770
  1.017       -5.3603
  0.984       -5.3439
  0.950       -5.3281
  0.916       -5.3135
  0.883       -5.3045
  0.849       -5.3066
  0.816       -5.3114
  0.816       -5.3114
  0.804       -5.3132
  0.793       -5.3149
  0.782       -5.3167
  0.771       -5.3185
  0.759       -5.3203
  0.748       -5.3220
  0.737       -5.3236
  0.726       -5.3252
  0.715       -5.3266
  0.703       -5.3280
  0.692       -5.3292
  0.681       -5.3303
  0.670       -5.3313
  0.659       -5.3322
  0.647       -5.3329
  0.636       -5.3335
  0.625       -5.3339
  0.614       -5.3341
  0.603       -5.3342
  0.603       -5.3342
  0.571       -5.3354
  0.539       -5.3391
  0.507       -5.3450
  0.476       -5.3531
  0.444       -5.3630
  0.412       -5.3745
  0.381       -5.3871
  0.349       -5.4006
  0.317       -5.4146
  0.285       -5.4286
  0.254       -5.4422
  0.222       -5.4552
  0.190       -5.4672
  0.159       -5.4779
  0.127       -5.4870
  0.095       -5.4943
  0.063       -5.4997
  0.032       -5.5030
  0.000       -5.5041
#Band-index   31
  0.000       -5.5041
  0.032       -5.5024
  0.063       -5.4975
  0.095       -5.4893
  0.127       -5.4781
  0.159       -5.4641
  0.190       -5.4476
  0.222       -5.4289
  0.254       -5.4084
  0.285       -5.3866
  0.317       -5.3641
  0.349       -5.3414
  0.381       -5.3192
  0.412       -5.2981
  0.444       -5.2790
  0.476       -5.2626
  0.507       -5.2508
  0.539       -5.2461
  0.571       -5.2443
  0.603       -5.2437
  0.603       -5.2437
  0.614       -5.2438
  0.625       -5.2438
  0.636       -5.2439
  0.647       -5.2441
  0.659       -5.2444
  0.670       -5.2448
  0.681       -5.2453
  0.692       -5.2460
  0.703       -5.2470
  0.715       -5.2482
  0.726       -5.2498
  0.737       -5.2516
  0.748       -5.2538
  0.759       -5.2562
  0.771       -5.2589
  0.782       -5.2618
  0.793       -5.2649
  0.804       -5.2682
  0.816       -5.2717
  0.816       -5.2717
  0.849       -5.2830
  0.883       -5.2936
  0.916       -5.2952
  0.950       -5.2934
  0.984       -5.2925
  1.017       -5.2947
  1.051       -5.3090
  1.085       -5.3283
  1.118       -5.3497
  1.152       -5.3721
  1.185       -5.3947
  1.219       -5.4169
  1.253       -5.4377
  1.286       -5.4567
  1.320       -5.4730
  1.354       -5.4863
  1.387       -5.4961
  1.421       -5.5021
  1.455       -5.5041
  1.455       -5.5041
  1.482       -5.5027
  1.509       -5.4986
  1.537       -5.4919
  1.564       -5.4826
  1.592       -5.4710
  1.619       -5.4573
  1.647       -5.4417
  1.674       -5.4246
  1.702       -5.4063
  1.729       -5.3872
  1.757       -5.3677
  1.784       -5.3483
  1.812       -5.3293
  1.839       -5.3134
  1.866       -5.3173
  1.894       -5.3217
  1.921       -5.3263
  1.949       -5.3303
  1.976       -5.3321
  1.976       -5.3321
  1.999       -5.3317
  2.021       -5.3307
  2.044       -5.3289
  2.066       -5.3265
  2.088       -5.3235
  2.111       -5.3200
  2.133       -5.3162
  2.156       -5.3120
  2.178       -5.3078
  2.201       -5.3035
  2.223       -5.2993
  2.245       -5.2954
  2.268       -5.2918
  2.290       -5.2886
  2.313       -5.2859
  2.335       -5.2837
  2.358       -5.2821
  2.380       -5.2811
  2.402       -5.2808
  2.402       -5.2808
  2.418       -5.2792
  2.434       -5.2760
  2.450       -5.2724
  2.466       -5.2686
  2.482       -5.2649
  2.498       -5.2613
  2.513       -5.2580
  2.529       -5.2549
  2.545       -5.2521
  2.561       -5.2498
  2.577       -5.2480
  2.593       -5.2466
  2.609       -5.2456
  2.624       -5.2450
  2.640       -5.2445
  2.656       -5.2441
  2.672       -5.2439
  2.688       -5.2438
  2.704       -5.2437
#Band-index   32
  2.704       -5.2437
  2.688       -5.2438
  2.672       -5.2439
  2.656       -5.2441
  2.640       -5.2445
  2.624       -5.2450
  2.609       -5.2456
  2.593       -5.2466
  2.577       -5.2480
  2.561       -5.2498
  2.545       -5.2521
  2.529       -5.2549
  2.513       -5.2580
  2.498       -5.2613
  2.482       -5.2649
  2.466       -5.2686
  2.450       -5.2724
  2.434       -5.2760
  2.418       -5.2792
  2.402       -5.2808
  2.402       -5.2808
  2.380       -5.2811
  2.358       -5.2821
  2.335       -5.2837
  2.313       -5.2859
  2.290       -5.2886
  2.268       -5.2918
  2.245       -5.2954
  2.223       -5.2993
  2.201       -5.3035
  2.178       -5.3078
  2.156       -5.3120
  2.133       -5.3162
  2.111       -5.3200
  2.088       -5.3235
  2.066       -5.3265
  2.044       -5.3289
  2.021       -5.3307
  1.999       -5.3317
  1.976       -5.3321
  1.976       -5.3321
  1.949       -5.3303
  1.921       -5.3263
  1.894       -5.3217
  1.866       -5.3173
  1.839       -5.3134
  1.812       -5.3293
  1.784       -5.3483
  1.757       -5.3677
  1.729       -5.3872
  1.702       -5.4063
  1.674       -5.4246
  1.647       -5.4417
  1.619       -5.4573
  1.592       -5.4710
  1.564       -5.4826
  1.537       -5.4919
  1.509       -5.4986
  1.482       -5.5027
  1.455       -5.5041
  1.455       -5.5041
  1.421       -5.5021
  1.387       -5.4961
  1.354       -5.4863
  1.320       -5.4730
  1.286       -5.4567
  1.253       -5.4377
  1.219       -5.4169
  1.185       -5.3947
  1.152       -5.3721
  1.118       -5.3497
  1.085       -5.3283
  1.051       -5.3090
  1.017       -5.2947
  0.984       -5.2925
  0.950       -5.2934
  0.916       -5.2952
  0.883       -5.2936
  0.849       -5.2830
  0.816       -5.2717
  0.816       -5.2717
  0.804       -5.2682
  0.793       -5.2649
  0.782       -5.2618
  0.771       -5.2589
  0.759       -5.2562
  0.748       -5.2538
  0.737       -5.2516
  0.726       -5.2498
  0.715       -5.2482
  0.703       -5.2470
  0.692       -5.2460
  0.681       -5.2453
  0.670       -5.2448
  0.659       -5.2444
  0.647       -5.2441
  0.636       -5.2439
  0.625       -5.2438
  0.614       -5.2438
  0.603       -5.2437
  0.603       -5.2437
  0.571       -5.2443
  0.539       -5.2461
  0.507       -5.2508
  0.476       -5.2626
  0.444       -5.2790
  0.412       -5.2981
  0.381       -5.3192
  0.349       -5.3414
  0.317       -5.3641
  0.285       -5.3866
  0.254       -5.4084
  0.222       -5.4289
  0.190       -5.4476
  0.159       -5.4641
  0.127       -5.4781
  0.095       -5.4893
  0.063       -5.4975
  0.032       -5.5024
  0.000       -5.5041
#Band-index   33
  0.000       -5.3052
  0.032       -5.3048
  0.063       -5.3036
  0.095       -5.3016
  0.127       -5.2988
  0.159       -5.2954
  0.190       -5.2914
  0.222       -5.2869
  0.254       -5.2821
  0.285       -5.2770
  0.317       -5.2718
  0.349       -5.2667
  0.381       -5.2617
  0.412       -5.2570
  0.444       -5.2527
  0.476       -5.2486
  0.507       -5.2436
  0.539       -5.2359
  0.571       -5.2301
  0.603       -5.2295
  0.603       -5.2295
  0.614       -5.2297
  0.625       -5.2301
  0.636       -5.2307
  0.647       -5.2314
  0.659       -5.2322
  0.670       -5.2331
  0.681       -5.2340
  0.692       -5.2350
  0.703       -5.2359
  0.715       -5.2368
  0.726       -5.2376
  0.737       -5.2383
  0.748       -5.2389
  0.759       -5.2395
  0.771       -5.2400
  0.782       -5.2406
  0.793       -5.2411
  0.804       -5.2417
  0.816       -5.2423
  0.816       -5.2423
  0.849       -5.2447
  0.883       -5.2485
  0.916       -5.2544
  0.950       -5.2631
  0.984       -5.2746
  1.017       -5.2868
  1.051       -5.2905
  1.085       -5.2918
  1.118       -5.2933
  1.152       -5.2949
  1.185       -5.2966
  1.219       -5.2983
  1.253       -5.3000
  1.286       -5.3015
  1.320       -5.3028
  1.354       -5.3038
  1.387       -5.3046
  1.421       -5.3051
  1.455       -5.3052
  1.455       -5.3052
  1.482       -5.3052
  1.509       -5.3050
  1.537       -5.3047
  1.564       -5.3043
  1.592       -5.3039
  1.619       -5.3036
  1.647       -5.3034
  1.674       -5.3035
  1.702       -5.3038
  1.729       -5.3046
  1.757       -5.3059
  1.784       -5.3077
  1.812       -5.3102
  1.839       -5.3112
  1.866       -5.2945
  1.894       -5.2793
  1.921       -5.2661
  1.949       -5.2551
  1.976       -5.2471
  1.976       -5.2471
  1.999       -5.2473
  2.021       -5.2476
  2.044       -5.2480
  2.066       -5.2483
  2.088       -5.2485
  2.111       -5.2486
  2.133       -5.2486
  2.156       -5.2486
  2.178       -5.2484
  2.201       -5.2480
  2.223       -5.2476
  2.245       -5.2471
  2.268       -5.2465
  2.290       -5.2458
  2.313       -5.2451
  2.335       -5.2445
  2.358       -5.2440
  2.380       -5.2437
  2.402       -5.2436
  2.402       -5.2436
  2.418       -5.2436
  2.434       -5.2435
  2.450       -5.2433
  2.466       -5.2431
  2.482       -5.2429
  2.498       -5.2425
  2.513       -5.2421
  2.529       -5.2415
  2.545       -5.2408
  2.561       -5.2399
  2.577       -5.2387
  2.593       -5.2372
  2.609       -5.2357
  2.624       -5.2342
  2.640       -5.2328
  2.656       -5.2316
  2.672       -5.2306
  2.688       -5.2298
  2.704       -5.2295
#Band-index   34
  2.704       -5.2295
  2.688       -5.2298
  2.672       -5.2306
  2.656       -5.2316
  2.640       -5.2328
  2.624       -5.2342
  2.609       -5.2357
  2.593       -5.2372
  2.577       -5.2387
  2.561       -5.2399
  2.545       -5.2408
  2.529       -5.2415
  2.513       -5.2421
  2.498       -5.2425
  2.482       -5.2429
  2.466       -5.2431
  2.450       -5.2433
  2.434       -5.2435
  2.418       -5.2436
  2.402       -5.2436
  2.402       -5.2436
  2.380       -5.2437
  2.358       -5.2440
  2.335       -5.2445
  2.313       -5.2451
  2.290       -5.2458
  2.268       -5.2465
  2.245       -5.2471
  2.223       -5.2476
  2.201       -5.2480
  2.178       -5.2484
  2.156       -5.2486
  2.133       -5.2486
  2.111       -5.2486
  2.088       -5.2485
  2.066       -5.2483
  2.044       -5.2480
  2.021       -5.2476
  1.999       -5.2473
  1.976       -5.2471
  1.976       -5.2471
  1.949       -5.2551
  1.921       -5.2661
  1.894       -5.2793
  1.866       -5.2945
  1.839       -5.3112
  1.812       -5.3102
  1.784       -5.3077
  1.757       -5.3059
  1.729       -5.3046
  1.702       -5.3038
  1.674       -5.3035
  1.647       -5.3034
  1.619       -5.3036
  1.592       -5.3039
  1.564       -5.3043
  1.537       -5.3047
  1.509       -5.3050
  1.482       -5.3052
  1.455       -5.3052
  1.455       -5.3052
  1.421       -5.3051
  1.387       -5.3046
  1.354       -5.3038
  1.320       -5.3028
  1.286       -5.3015
  1.253       -5.3000
  1.219       -5.2983
  1.185       -5.2966
  1.152       -5.2949
  1.118       -5.2933
  1.085       -5.2918
  1.051       -5.2905
  1.017       -5.2868
  0.984       -5.2746
  0.950       -5.2631
  0.916       -5.2544
  0.883       -5.2485
  0.849       -5.2447
  0.816       -5.2423
  0.816       -5.2423
  0.804       -5.2417
  0.793       -5.2411
  0.782       -5.2406
  0.771       -5.2400
  0.759       -5.2395
  0.748       -5.2389
  0.737       -5.2383
  0.726       -5.2376
  0.715       -5.2368
  0.703       -5.2359
  0.692       -5.2350
  0.681       -5.2340
  0.670       -5.2331
  0.659       -5.2322
  0.647       -5.2314
  0.636       -5.2307
  0.625       -5.2301
  0.614       -5.2297
  0.603       -5.2295
  0.603       -5.2295
  0.571       -5.2301
  0.539       -5.2359
  0.507       -5.2436
  0.476       -5.2486
  0.444       -5.2527
  0.412       -5.2570
  0.381       -5.2617
  0.349       -5.2667
  0.317       -5.2718
  0.285       -5.2770
  0.254       -5.2821
  0.222       -5.2869
  0.190       -5.2914
  0.159       -5.2954
  0.127       -5.2988
  0.095       -5.3016
  0.063       -5.3036
  0.032       -5.3048
  0.000       -5.3052
#Band-index   35
  0.000       -5.3052
  0.032       -5.3047
  0.063       -5.3032
  0.095       -5.3008
  0.127       -5.2974
  0.159       -5.2933
  0.190       -5.2884
  0.222       -5.2829
  0.254       -5.2770
  0.285       -5.2709
  0.317       -5.2646
  0.349       -5.2584
  0.381       -5.2524
  0.412       -5.2469
  0.444       -5.2419
  0.476       -5.2376
  0.507       -5.2341
  0.539       -5.2316
  0.571       -5.2300
  0.603       -5.2280
  0.603       -5.2280
  0.614       -5.2279
  0.625       -5.2278
  0.636       -5.2275
  0.647       -5.2273
  0.659       -5.2272
  0.670       -5.2270
  0.681       -5.2268
  0.692       -5.2267
  0.703       -5.2266
  0.715       -5.2265
  0.726       -5.2264
  0.737       -5.2263
  0.748       -5.2262
  0.759       -5.2262
  0.771       -5.2263
  0.782       -5.2264
  0.793       -5.2265
  0.804       -5.2267
  0.816       -5.2270
  0.816       -5.2270
  0.849       -5.2283
  0.883       -5.2301
  0.916       -5.2320
  0.950       -5.2338
  0.984       -5.2356
  1.017       -5.2379
  1.051       -5.2410
  1.085       -5.2451
  1.118       -5.2503
  1.152       -5.2565
  1.185       -5.2635
  1.219       -5.2710
  1.253       -5.2785
  1.286       -5.2857
  1.320       -5.2922
  1.354       -5.2977
  1.387       -5.3018
  1.421       -5.3044
  1.455       -5.3052
  1.455       -5.3052
  1.482       -5.3046
  1.509       -5.3028
  1.537       -5.2998
  1.564       -5.2957
  1.592       -5.2906
  1.619       -5.2848
  1.647       -5.2783
  1.674       -5.2714
  1.702       -5.2644
  1.729       -5.2574
  1.757       -5.2508
  1.784       -5.2449
  1.812       -5.2400
  1.839       -5.2364
  1.866       -5.2343
  1.894       -5.2341
  1.921       -5.2359
  1.949       -5.2399
  1.976       -5.2456
  1.976       -5.2456
  1.999       -5.2453
  2.021       -5.2447
  2.044       -5.2439
  2.066       -5.2430
  2.088       -5.2420
  2.111       -5.2409
  2.133       -5.2398
  2.156       -5.2385
  2.178       -5.2372
  2.201       -5.2359
  2.223       -5.2345
  2.245       -5.2330
  2.268       -5.2316
  2.290       -5.2302
  2.313       -5.2289
  2.335       -5.2278
  2.358       -5.2270
  2.380       -5.2265
  2.402       -5.2263
  2.402       -5.2263
  2.418       -5.2263
  2.434       -5.2263
  2.450       -5.2263
  2.466       -5.2263
  2.482       -5.2263
  2.498       -5.2263
  2.513       -5.2264
  2.529       -5.2264
  2.545       -5.2265
  2.561       -5.2265
  2.577       -5.2266
  2.593       -5.2267
  2.609       -5.2268
  2.624       -5.2269
  2.640       -5.2271
  2.656       -5.2273
  2.672       -5.2276
  2.688       -5.2279
  2.704       -5.2280
#Band-index   36
  2.704       -5.2280
  2.688       -5.2279
  2.672       -5.2276
  2.656       -5.2273
  2.640       -5.2271
  2.624       -5.2269
  2.609       -5.2268
  2.593       -5.2267
  2.577       -5.2266
  2.561       -5.2265
  2.545       -5.2265
  2.529       -5.2264
  2.513       -5.2264
  2.498       -5.2263
  2.482       -5.2263
  2.466       -5.2263
  2.450       -5.2263
  2.434       -5.2263
  2.418       -5.2263
  2.402       -5.2263
  2.402       -5.2263
  2.380       -5.2265
  2.358       -5.2270
  2.335       -5.2278
  2.313       -5.2289
  2.290       -5.2302
  2.268       -5.2316
  2.245       -5.2330
  2.223       -5.2345
  2.201       -5.2359
  2.178       -5.2372
  2.156       -5.2385
  2.133       -5.2398
  2.111       -5.2409
  2.088       -5.2420
  2.066       -5.2430
  2.044       -5.2439
  2.021       -5.2447
  1.999       -5.2453
  1.976       -5.2456
  1.976       -5.2456
  1.949       -5.2399
  1.921       -5.2359
  1.894       -5.2341
  1.866       -5.2343
  1.839       -5.2364
  1.812       -5.2400
  1.784       -5.2449
  1.757       -5.2508
  1.729       -5.2574
  1.702       -5.2644
  1.674       -5.2714
  1.647       -5.2783
  1.619       -5.2848
  1.592       -5.2906
  1.564       -5.2957
  1.537       -5.2998
  1.509       -5.3028
  1.482       -5.3046
  1.455       -5.3052
  1.455       -5.3052
  1.421       -5.3044
