#K-Path     Energy-Level
#Band-index    1
  2.564       -7.6439
  2.579       -7.6441
  2.594       -7.6442
  2.610       -7.6442
#Band-index   36
  2.610       -7.6442
  2.594       -7.6442
  2.579       -7.6441
  2.564       -7.6439
  2.549       -7.6436
  2.533       -7.6433
  2.518       -7.6429
  2.503       -7.6425
  2.487       -7.6419
  2.472       -7.6414
  2.457       -7.6407
  2.441       -7.6401
  2.426       -7.6393
  2.411       -7.6386
  2.396       -7.6378
  2.380       -7.6370
  2.365       -7.6361
  2.350       -7.6353
  2.334       -7.6345
  2.319       -7.6339
  2.319       -7.6339
  2.297       -7.6340
  2.276       -7.6342
  2.254       -7.6346
  2.232       -7.6351
  2.211       -7.6358
  2.189       -7.6366
  2.167       -7.6374
  2.146       -7.6384
  2.124       -7.6393
  2.103       -7.6403
  2.081       -7.6413
  2.059       -7.6422
  2.038       -7.6431
  2.016       -7.6439
  1.994       -7.6446
  1.973       -7.6451
  1.951       -7.6455
  1.929       -7.6458
  1.908       -7.6458
  1.908       -7.6458
  1.881       -7.6483
  1.855       -7.6516
  1.828       -7.6553
  1.802       -7.6594
  1.775       -7.6638
  1.749       -7.6684
  1.722       -7.6731
  1.696       -7.6779
  1.669       -7.6827
  1.643       -7.6874
  1.616       -7.6919
  1.590       -7.6961
  1.563       -7.6999
  1.537       -7.7033
  1.510       -7.7061
  1.484       -7.7084
  1.457       -7.7101
  1.431       -7.7111
  1.404       -7.7114
  1.404       -7.7114
  1.372       -7.7109
  1.339       -7.7094
  1.307       -7.7069
  1.274       -7.7036
  1.242       -7.6994
  1.209       -7.6946
  1.177       -7.6893
  1.144       -7.6835
  1.112       -7.6776
  1.079       -7.6715
  1.047       -7.6655
  1.014       -7.6596
  0.982       -7.6541
  0.950       -7.6489
  0.917       -7.6441
  0.885       -7.6398
  0.852       -7.6368
  0.820       -7.6377
  0.787       -7.6389
  0.787       -7.6389
  0.776       -7.6394
  0.766       -7.6398
  0.755       -7.6402
  0.744       -7.6406
  0.733       -7.6410
  0.722       -7.6414
  0.711       -7.6418
  0.701       -7.6421
  0.690       -7.6425
  0.679       -7.6428
  0.668       -7.6431
  0.657       -7.6433
  0.647       -7.6436
  0.636       -7.6438
  0.625       -7.6439
  0.614       -7.6440
  0.603       -7.6441
  0.592       -7.6442
  0.582       -7.6442
  0.582       -7.6442
  0.551       -7.6447
  0.520       -7.6461
  0.490       -7.6483
  0.459       -7.6514
  0.429       -7.6551
  0.398       -7.6596
  0.367       -7.6645
  0.337       -7.6697
  0.306       -7.6752
  0.275       -7.6808
  0.245       -7.6862
  0.214       -7.6915
  0.184       -7.6963
  0.153       -7.7007
  0.122       -7.7044
  0.092       -7.7074
  0.061       -7.7096
  0.031       -7.7110
  0.000       -7.7114
#Band-index   37
  0.000       -7.6484
  0.031       -7.6483
  0.061       -7.6477
  0.092       -7.6469
  0.122       -7.6457
  0.153       -7.6443
  0.184       -7.6426
  0.214       -7.6407
  0.245       -7.6387
  0.275       -7.6367
  0.306       -7.6346
  0.337       -7.6325
  0.367       -7.6305
  0.398       -7.6286
  0.429       -7.6270
  0.459       -7.6256
  0.490       -7.6244
  0.520       -7.6236
  0.551       -7.6231
  0.582       -7.6229
  0.582       -7.6229
  0.592       -7.6229
  0.603       -7.6230
  0.614       -7.6230
  0.625       -7.6232
  0.636       -7.6233
  0.647       -7.6235
  0.657       -7.6238
  0.668       -7.6241
  0.679       -7.6244
  0.690       -7.6247
  0.701       -7.6251
  0.711       -7.6256
  0.722       -7.6261
  0.733       -7.6266
  0.744       -7.6272
  0.755       -7.6279
  0.766       -7.6285
  0.776       -7.6293
  0.787       -7.6301
  0.787       -7.6301
  0.820       -7.6328
  0.852       -7.6358
  0.885       -7.6356
  0.917       -7.6349
  0.950       -7.6345
  0.982       -7.6345
  1.014       -7.6348
  1.047       -7.6355
  1.079       -7.6365
  1.112       -7.6378
  1.144       -7.6392
  1.177       -7.6408
  1.209       -7.6425
  1.242       -7.6441
  1.274       -7.6455
  1.307       -7.6467
  1.339       -7.6477
  1.372       -7.6482
  1.404       -7.6484
  1.404       -7.6484
  1.431       -7.6483
  1.457       -7.6479
  1.484       -7.6473
  1.510       -7.6465
  1.537       -7.6454
  1.563       -7.6443
  1.590       -7.6431
  1.616       -7.6419
  1.643       -7.6407
  1.669       -7.6397
  1.696       -7.6389
  1.722       -7.6383
  1.749       -7.6380
  1.775       -7.6382
  1.802       -7.6387
  1.828       -7.6396
  1.855       -7.6411
  1.881       -7.6430
  1.908       -7.6450
  1.908       -7.6450
  1.929       -7.6449
  1.951       -7.6447
  1.973       -7.6443
  1.994       -7.6437
  2.016       -7.6431
  2.038       -7.6423
  2.059       -7.6414
  2.081       -7.6405
  2.103       -7.6395
  2.124       -7.6385
  2.146       -7.6376
  2.167       -7.6366
  2.189       -7.6357
  2.211       -7.6350
  2.232       -7.6343
  2.254       -7.6337
  2.276       -7.6333
  2.297       -7.6331
  2.319       -7.6330
  2.319       -7.6330
  2.334       -7.6325
  2.350       -7.6317
  2.365       -7.6308
  2.380       -7.6300
  2.396       -7.6292
  2.411       -7.6284
  2.426       -7.6276
  2.441       -7.6269
  2.457       -7.6263
  2.472       -7.6257
  2.487       -7.6251
  2.503       -7.6246
  2.518       -7.6241
  2.533       -7.6238
  2.549       -7.6235
  2.564       -7.6232
  2.579       -7.6230
  2.594       -7.6229
  2.610       -7.6229
#Band-index   38
  2.610       -7.6229
  2.594       -7.6229
  2.579       -7.6230
  2.564       -7.6232
  2.549       -7.6234
  2.533       -7.6238
  2.518       -7.6241
  2.503       -7.6246
  2.487       -7.6251
  2.472       -7.6257
  2.457       -7.6263
  2.441       -7.6269
  2.426       -7.6276
  2.411       -7.6284
  2.396       -7.6292
  2.380       -7.6300
  2.365       -7.6308
  2.350       -7.6317
  2.334       -7.6325
  2.319       -7.6330
  2.319       -7.6330
  2.297       -7.6331
  2.276       -7.6333
  2.254       -7.6337
  2.232       -7.6343
  2.211       -7.6350
  2.189       -7.6357
  2.167       -7.6366
  2.146       -7.6375
  2.124       -7.6385
  2.103       -7.6395
  2.081       -7.6405
  2.059       -7.6414
  2.038       -7.6423
  2.016       -7.6431
  1.994       -7.6437
  1.973       -7.6443
  1.951       -7.6447
  1.929       -7.6449
  1.908       -7.6450
  1.908       -7.6450
  1.881       -7.6430
  1.855       -7.6411
  1.828       -7.6396
  1.802       -7.6387
  1.775       -7.6381
  1.749       -7.6380
  1.722       -7.6383
  1.696       -7.6389
  1.669       -7.6397
  1.643       -7.6407
  1.616       -7.6419
  1.590       -7.6431
  1.563       -7.6443
  1.537       -7.6454
  1.510       -7.6464
  1.484       -7.6473
  1.457       -7.6479
  1.431       -7.6483
  1.404       -7.6484
  1.404       -7.6484
  1.372       -7.6482
  1.339       -7.6477
  1.307       -7.6467
  1.274       -7.6455
  1.242       -7.6440
  1.209       -7.6425
  1.177       -7.6408
  1.144       -7.6392
  1.112       -7.6377
  1.079       -7.6365
  1.047       -7.6355
  1.014       -7.6348
  0.982       -7.6345
  0.950       -7.6345
  0.917       -7.6349
  0.885       -7.6356
  0.852       -7.6358
  0.820       -7.6328
  0.787       -7.6301
  0.787       -7.6301
  0.776       -7.6293
  0.766       -7.6285
  0.755       -7.6278
  0.744       -7.6272
  0.733       -7.6266
  0.722       -7.6261
  0.711       -7.6256
  0.701       -7.6251
  0.690       -7.6247
  0.679       -7.6244
  0.668       -7.6240
  0.657       -7.6238
  0.647       -7.6235
  0.636       -7.6233
  0.625       -7.6232
  0.614       -7.6230
  0.603       -7.6229
  0.592       -7.6229
  0.582       -7.6229
  0.582       -7.6229
  0.551       -7.6230
  0.520       -7.6236
  0.490       -7.6244
  0.459       -7.6255
  0.429       -7.6270
  0.398       -7.6286
  0.367       -7.6305
  0.337       -7.6325
  0.306       -7.6345
  0.275       -7.6367
  0.245       -7.6387
  0.214       -7.6407
  0.184       -7.6426
  0.153       -7.6443
  0.122       -7.6457
  0.092       -7.6469
  0.061       -7.6477
  0.031       -7.6483
  0.000       -7.6484
#Band-index   39
  0.000       -6.2390
  0.031       -6.2384
  0.061       -6.2367
  0.092       -6.2339
  0.122       -6.2300
  0.153       -6.2253
  0.184       -6.2197
  0.214       -6.2135
  0.245       -6.2068
  0.275       -6.1998
  0.306       -6.1927
  0.337       -6.1857
  0.367       -6.1789
  0.398       -6.1725
  0.429       -6.1668
  0.459       -6.1619
  0.490       -6.1580
  0.520       -6.1551
  0.551       -6.1533
  0.582       -6.1527
  0.582       -6.1527
  0.592       -6.1526
  0.603       -6.1524
  0.614       -6.1522
  0.625       -6.1517
  0.636       -6.1512
  0.647       -6.1506
  0.657       -6.1499
  0.668       -6.1491
  0.679       -6.1482
  0.690       -6.1472
  0.701       -6.1461
  0.711       -6.1450
  0.722       -6.1438
  0.733       -6.1426
  0.744       -6.1413
  0.755       -6.1400
  0.766       -6.1386
  0.776       -6.1373
  0.787       -6.1359
  0.787       -6.1359
  0.820       -6.1320
  0.852       -6.1285
  0.885       -6.1282
  0.917       -6.1372
  0.950       -6.1466
  0.982       -6.1563
  1.014       -6.1660
  1.047       -6.1756
  1.079       -6.1851
  1.112       -6.1942
  1.144       -6.2027
  1.177       -6.2106
  1.209       -6.2178
  1.242       -6.2240
  1.274       -6.2293
  1.307       -6.2335
  1.339       -6.2365
  1.372       -6.2384
  1.404       -6.2390
  1.404       -6.2390
  1.431       -6.2386
  1.457       -6.2374
  1.484       -6.2354
  1.510       -6.2326
  1.537       -6.2291
  1.563       -6.2250
  1.590       -6.2203
  1.616       -6.2151
  1.643       -6.2095
  1.669       -6.2035
  1.696       -6.1973
  1.722       -6.1909
  1.749       -6.1845
  1.775       -6.1782
  1.802       -6.1720
  1.828       -6.1660
  1.855       -6.1604
  1.881       -6.1551
  1.908       -6.1513
  1.908       -6.1513
  1.929       -6.1510
  1.951       -6.1503
  1.973       -6.1490
  1.994       -6.1473
  2.016       -6.1452
  2.038       -6.1428
  2.059       -6.1402
  2.081       -6.1374
  2.103       -6.1345
  2.124       -6.1318
  2.146       -6.1292
  2.167       -6.1268
  2.189       -6.1247
  2.211       -6.1229
  2.232       -6.1214
  2.254       -6.1202
  2.276       -6.1194
  2.297       -6.1189
  2.319       -6.1187
  2.319       -6.1187
  2.334       -6.1209
  2.350       -6.1238
  2.365       -6.1266
  2.380       -6.1294
  2.396       -6.1320
  2.411       -6.1346
  2.426       -6.1371
  2.441       -6.1394
  2.457       -6.1416
  2.472       -6.1436
  2.487       -6.1455
  2.503       -6.1471
  2.518       -6.1486
  2.533       -6.1498
  2.549       -6.1508
  2.564       -6.1516
  2.579       -6.1522
  2.594       -6.1526
  2.610       -6.1527
#Band-index   40
  2.610       -6.1527
  2.594       -6.1525
  2.579       -6.1522
  2.564       -6.1516
  2.549       -6.1508
  2.533       -6.1498
  2.518       -6.1485
  2.503       -6.1471
  2.487       -6.1454
  2.472       -6.1436
  2.457       -6.1416
  2.441       -6.1394
  2.426       -6.1371
  2.411       -6.1346
  2.396       -6.1320
  2.380       -6.1293
  2.365       -6.1266
  2.350       -6.1238
  2.334       -6.1209
  2.319       -6.1187
  2.319       -6.1187
  2.297       -6.1189
  2.276       -6.1194
  2.254       -6.1202
  2.232       -6.1214
  2.211       -6.1229
  2.189       -6.1247
  2.167       -6.1268
  2.146       -6.1292
  2.124       -6.1317
  2.103       -6.1345
  2.081       -6.1374
  2.059       -6.1402
  2.038       -6.1428
  2.016       -6.1452
  1.994       -6.1473
  1.973       -6.1490
  1.951       -6.1502
  1.929       -6.1510
  1.908       -6.1512
  1.908       -6.1512
  1.881       -6.1551
  1.855       -6.1603
  1.828       -6.1660
  1.802       -6.1719
  1.775       -6.1781
  1.749       -6.1845
  1.722       -6.1909
  1.696       -6.1973
  1.669       -6.2035
  1.643       -6.2095
  1.616       -6.2151
  1.590       -6.2203
  1.563       -6.2250
  1.537       -6.2291
  1.510       -6.2326
  1.484       -6.2353
  1.457       -6.2373
  1.431       -6.2385
  1.404       -6.2390
  1.404       -6.2390
  1.372       -6.2383
  1.339       -6.2365
  1.307       -6.2334
  1.274       -6.2293
  1.242       -6.2240
  1.209       -6.2177
  1.177       -6.2106
  1.144       -6.2027
  1.112       -6.1941
  1.079       -6.1851
  1.047       -6.1756
  1.014       -6.1660
  0.982       -6.1562
  0.950       -6.1466
  0.917       -6.1372
  0.885       -6.1282
  0.852       -6.1285
  0.820       -6.1320
  0.787       -6.1359
  0.787       -6.1359
  0.776       -6.1373
  0.766       -6.1386
  0.755       -6.1399
  0.744       -6.1413
  0.733       -6.1425
  0.722       -6.1438
  0.711       -6.1450
  0.701       -6.1461
  0.690       -6.1472
  0.679       -6.1482
  0.668       -6.1491
  0.657       -6.1499
  0.647       -6.1506
  0.636       -6.1512
  0.625       -6.1517
  0.614       -6.1521
  0.603       -6.1524
  0.592       -6.1526
  0.582       -6.1527
  0.582       -6.1527
  0.551       -6.1533
  0.520       -6.1550
  0.490       -6.1580
  0.459       -6.1619
  0.429       -6.1668
  0.398       -6.1725
  0.367       -6.1789
  0.337       -6.1856
  0.306       -6.1927
  0.275       -6.1998
  0.245       -6.2068
  0.214       -6.2135
  0.184       -6.2197
  0.153       -6.2253
  0.122       -6.2300
  0.092       -6.2338
  0.061       -6.2367
  0.031       -6.2384
  0.000       -6.2390
#Band-index   41
  0.000       -6.2390
  0.031       -6.2380
  0.061       -6.2350
  0.092       -6.2301
  0.122       -6.2234
  0.153       -6.2150
  0.184       -6.2052
  0.214       -6.1942
  0.245       -6.1822
  0.275       -6.1696
  0.306       -6.1567
  0.337       -6.1437
  0.367       -6.1312
  0.398       -6.1194
  0.429       -6.1087
  0.459       -6.0995
  0.490       -6.0920
  0.520       -6.0864
  0.551       -6.0831
  0.582       -6.0827
  0.582       -6.0827
  0.592       -6.0827
  0.603       -6.0828
  0.614       -6.0829
  0.625       -6.0832
  0.636       -6.0836
  0.647       -6.0843
  0.657       -6.0851
  0.668       -6.0860
  0.679       -6.0871
  0.690       -6.0883
  0.701       -6.0896
  0.711       -6.0911
  0.722       -6.0927
  0.733       -6.0943
  0.744       -6.0961
  0.755       -6.0981
  0.766       -6.1001
  0.776       -6.1022
  0.787       -6.1044
  0.787       -6.1044
  0.820       -6.1116
  0.852       -6.1195
  0.885       -6.1255
  0.917       -6.1234
  0.950       -6.1220
  0.982       -6.1214
  1.014       -6.1284
  1.047       -6.1396
  1.079       -6.1517
  1.112       -6.1643
  1.144       -6.1770
  1.177       -6.1895
  1.209       -6.2012
  1.242       -6.2119
  1.274       -6.2212
  1.307       -6.2288
  1.339       -6.2344
  1.372       -6.2378
  1.404       -6.2390
  1.404       -6.2390
  1.431       -6.2382
  1.457       -6.2359
  1.484       -6.2321
  1.510       -6.2268
  1.537       -6.2203
  1.563       -6.2125
  1.590       -6.2038
  1.616       -6.1942
  1.643       -6.1839
  1.669       -6.1732
  1.696       -6.1623
  1.722       -6.1514
  1.749       -6.1407
  1.775       -6.1341
  1.802       -6.1362
  1.828       -6.1388
  1.855       -6.1421
  1.881       -6.1458
  1.908       -6.1492
  1.908       -6.1492
  1.929       -6.1489
  1.951       -6.1482
  1.973       -6.1471
  1.994       -6.1456
  2.016       -6.1437
  2.038       -6.1415
  2.059       -6.1390
  2.081       -6.1365
  2.103       -6.1338
  2.124       -6.1311
  2.146       -6.1284
  2.167       -6.1259
  2.189       -6.1236
  2.211       -6.1216
  2.232       -6.1200
  2.254       -6.1187
  2.276       -6.1178
  2.297       -6.1172
  2.319       -6.1171
  2.319       -6.1171
  2.334       -6.1149
  2.350       -6.1120
  2.365       -6.1091
  2.380       -6.1063
  2.396       -6.1035
  2.411       -6.1009
  2.426       -6.0983
  2.441       -6.0959
  2.457       -6.0936
  2.472       -6.0915
  2.487       -6.0895
  2.503       -6.0878
  2.518       -6.0862
  2.533       -6.0849
  2.549       -6.0839
  2.564       -6.0832
  2.579       -6.0829
  2.594       -6.0827
  2.610       -6.0827
#Band-index   42
  2.610       -6.0827
  2.594       -6.0827
  2.579       -6.0828
  2.564       -6.0832
  2.549       -6.0839
  2.533       -6.0849
  2.518       -6.0862
  2.503       -6.0877
  2.487       -6.0895
  2.472       -6.0914
  2.457       -6.0936
  2.441       -6.0958
  2.426       -6.0983
  2.411       -6.1008
  2.396       -6.1035
  2.380       -6.1063
  2.365       -6.1091
  2.350       -6.1120
  2.334       -6.1148
  2.319       -6.1170
  2.319       -6.1170
  2.297       -6.1172
  2.276       -6.1178
  2.254       -6.1187
  2.232       -6.1200
  2.211       -6.1216
  2.189       -6.1236
  2.167       -6.1259
  2.146       -6.1284
  2.124       -6.1311
  2.103       -6.1338
  2.081       -6.1364
  2.059       -6.1390
  2.038       -6.1414
  2.016       -6.1436
  1.994       -6.1455
  1.973       -6.1471
  1.951       -6.1482
  1.929       -6.1489
  1.908       -6.1491
  1.908       -6.1491
  1.881       -6.1457
  1.855       -6.1420
  1.828       -6.1388
  1.802       -6.1362
  1.775       -6.1341
