#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  96
# Band-Index    1
   4.79916     -4.253472
   4.75132     -4.240833
   4.70347     -4.226878
   4.65563     -4.213483
   4.60779     -4.199760
   4.55995     -4.188834
   4.51211     -4.177403
   4.46427     -4.162334
   4.41642     -4.158155
   4.41642     -4.028810
   4.37392     -4.026347
   4.33142     -4.020549
   4.28891     -4.010876
   4.24641     -3.996737
   4.20391     -3.979096
   4.16140     -3.956726
   4.11890     -3.929889
   4.07640     -3.902015
   4.03389     -3.874660
   3.99139     -3.851243
   3.94889     -3.837015
   3.90638     -3.836659
   3.86388     -3.859318
   3.82138     -3.927324
   3.77887     -3.995360
   3.73637     -4.058253
   3.69387     -4.126027
   3.69387     -4.126027
   3.64148     -4.130759
   3.58909     -4.145702
   3.53670     -4.163384
   3.48431     -4.179780
   3.43192     -4.191390
   3.43192     -4.191390
   3.38942     -4.173951
   3.34692     -4.132429
   3.30441     -4.091021
   3.26191     -4.063958
   3.21941     -4.055031
   3.17690     -4.059902
   3.13440     -4.074721
   3.09190     -4.097558
   3.04939     -4.124316
   3.00689     -4.152575
   2.96439     -4.181124
   2.92188     -4.207202
   2.87938     -4.229333
   2.83688     -4.247745
   2.79437     -4.261305
   2.75187     -4.269578
   2.70937     -4.273018
   2.70937     -4.273018
   2.65698     -4.213840
   2.60459     -4.150629
   2.55220     -4.090623
   2.49981     -4.045404
   2.44742     -4.028810
   2.44742     -4.028810
   2.39958     -3.987169
   2.35174     -3.947205
   2.30390     -3.910359
   2.25605     -3.878147
   2.20821     -3.852805
   2.16037     -3.832076
   2.11253     -3.819235
   2.06469     -3.812016
   2.01685     -3.809141
   1.96900     -3.809675
   1.96900     -3.809675
   1.92650     -3.809018
   1.88400     -3.808945
   1.84149     -3.807811
   1.79899     -3.805398
   1.75649     -3.800671
   1.71398     -3.791543
   1.67148     -3.776746
   1.62898     -3.825972
   1.58647     -3.921413
   1.54397     -3.904219
   1.50147     -3.858513
   1.45896     -3.917894
   1.41646     -3.944491
   1.37396     -3.993686
   1.33145     -4.030948
   1.28895     -4.073180
   1.24645     -4.141305
   1.24645     -4.141305
   1.19406     -4.150882
   1.14167     -4.178487
   1.08928     -4.214258
   1.03689     -4.247761
   0.98450     -4.266298
   0.98450     -4.266298
   0.94200     -4.219871
   0.89950     -4.139292
   0.85699     -4.069351
   0.81449     -4.020279
   0.77199     -3.985627
   0.72948     -3.918645
   0.68698     -3.849786
   0.64448     -3.894315
   0.60197     -3.944707
   0.55947     -3.991366
   0.51697     -4.033572
   0.47446     -4.069823
   0.43196     -4.099876
   0.38946     -4.124515
   0.34695     -4.142637
   0.30445     -4.154079
   0.26195     -4.158155
   0.26195     -4.158155
   0.20956     -4.086731
   0.15717     -4.001243
   0.10478     -3.911973
   0.05239     -3.838622
   0.00000     -3.809675
 
# Band-Index   53
   0.00000     -3.396656
   0.05239     -3.375612
   0.10478     -3.319886
   0.15717     -3.240530
   0.20956     -3.149023
   0.26195     -3.059441
   0.26195     -3.059441
   0.30445     -3.068603
   0.34695     -3.097034
   0.38946     -3.142852
   0.43196     -3.204488
   0.47446     -3.281156
   0.51697     -3.369504
   0.55947     -3.467308
   0.60197     -3.574125
   0.64448     -3.685840
   0.68698     -3.790044
   0.72948     -3.772795
   0.77199     -3.716143
   0.81449     -3.660823
   0.85699     -3.615066
   0.89950     -3.585148
   0.94200     -3.571196
   0.98450     -3.568168
   0.98450     -3.568168
   1.03689     -3.569115
   1.08928     -3.574353
   1.14167     -3.583246
   1.19406     -3.594006
   1.24645     -3.600095
   1.24645     -3.600095
   1.28895     -3.603672
   1.33145     -3.618056
   1.37396     -3.653159
   1.41646     -3.707945
   1.45896     -3.772552
   1.50147     -3.839226
   1.54397     -3.715424
   1.58647     -3.727590
   1.62898     -3.755798
   1.67148     -3.734678
   1.71398     -3.650449
   1.75649     -3.574523
   1.79899     -3.509987
   1.84149     -3.459674
   1.88400     -3.424189
   1.92650     -3.403149
   1.96900     -3.396656
   1.96900     -3.396656
   2.01685     -3.392448
   2.06469     -3.382157
   2.11253     -3.365968
   2.16037     -3.344319
   2.20821     -3.319208
   2.25605     -3.291091
   2.30390     -3.262928
   2.35174     -3.235278
   2.39958     -3.209771
   2.44742     -3.187176
   2.44742     -3.187176
   2.49981     -3.163571
   2.55220     -3.102152
   2.60459     -3.018552
   2.65698     -2.928529
   2.70937     -2.845181
   2.70937     -2.845181
   2.75187     -2.852305
   2.79437     -2.876307
   2.83688     -2.914246
   2.87938     -2.964801
   2.92188     -3.026093
   2.96439     -3.094444
   3.00689     -3.168576
   3.04939     -3.248473
   3.09190     -3.332346
   3.13440     -3.419137
   3.17690     -3.509095
   3.21941     -3.599866
   3.26191     -3.690141
   3.30441     -3.780629
   3.34692     -3.866587
   3.38942     -3.937398
   3.43192     -3.968161
   3.43192     -3.968161
   3.48431     -3.980165
   3.53670     -4.001291
   3.58909     -4.023857
   3.64148     -4.041629
   3.69387     -4.045904
   3.69387     -4.045904
   3.73637     -4.027624
   3.77887     -3.966616
   3.82138     -3.902510
   3.86388     -3.856585
   3.90638     -3.794145
   3.94889     -3.730079
   3.99139     -3.666182
   4.03389     -3.602759
   4.07640     -3.538977
   4.11890     -3.475313
   4.16140     -3.413457
   4.20391     -3.353656
   4.24641     -3.298536
   4.28891     -3.252309
   4.33142     -3.216715
   4.37392     -3.194343
   4.41642     -3.187176
   4.41642     -3.059441
   4.46427     -3.055963
   4.51211     -3.046272
   4.55995     -3.030846
   4.60779     -3.010689
   4.65563     -2.986919
   4.70347     -2.959698
   4.75132     -2.931136
   4.79916     -2.901903
   4.84700     -2.872822
   4.89484     -2.845181
   4.89484     -3.600095
   4.94268     -3.602123
   4.99052     -3.613318
   5.03837     -3.636564
   5.08621     -3.676087
   5.13405     -3.731652
   5.18189     -3.796878
   5.22973     -3.871407
   5.27757     -3.950585
   5.32542     -4.029623
   5.37326     -4.045904
   5.37326     -3.568168
   5.42110     -3.574595
   5.46894     -3.597190
   5.51678     -3.634391
   5.56462     -3.685095
   5.61247     -3.748335
   5.66031     -3.818588
   5.70815     -3.894909
   5.75599     -3.965962
   5.80383     -3.998788
   5.85167     -3.968161
 
# Band-Index   54
   5.85167     -3.968161
   5.80383     -3.998787
   5.75599     -3.965961
   5.70815     -3.894906
   5.66031     -3.818584
   5.61247     -3.748318
   5.56462     -3.685082
   5.51678     -3.634355
   5.46894     -3.597139
   5.42110     -3.574549
   5.37326     -3.568076
   5.37326     -4.045901
   5.32542     -4.029619
   5.27757     -3.950567
   5.22973     -3.871366
   5.18189     -3.796815
   5.13405     -3.731540
   5.08621     -3.675968
   5.03837     -3.636386
   4.99052     -3.613120
   4.94268     -3.601873
   4.89484     -3.599852
   4.89484     -2.845147
   4.84700     -2.872727
   4.79916     -2.901779
   4.75132     -2.931010
   4.70347     -2.959590
   4.65563     -2.986814
   4.60779     -3.010572
   4.55995     -3.030714
   4.51211     -3.046114
   4.46427     -3.055819
   4.41642     -3.059267
   4.41642     -3.187061
   4.37392     -3.194301
   4.33142     -3.216668
   4.28891     -3.252278
   4.24641     -3.298521
   4.20391     -3.353640
   4.16140     -3.413447
   4.11890     -3.475307
   4.07640     -3.538974
   4.03389     -3.602756
   3.99139     -3.666175
   3.94889     -3.730076
   3.90638     -3.794143
   3.86388     -3.856562
   3.82138     -3.902490
   3.77887     -3.966609
   3.73637     -4.027623
   3.69387     -4.045901
   3.69387     -4.045901
   3.64148     -4.041628
   3.58909     -4.023857
   3.53670     -4.001291
   3.48431     -3.980165
   3.43192     -3.968161
   3.43192     -3.968161
   3.38942     -3.937398
   3.34692     -3.866587
   3.30441     -3.780629
   3.26191     -3.690141
   3.21941     -3.599864
   3.17690     -3.509090
   3.13440     -3.419134
   3.09190     -3.332342
   3.04939     -3.248468
   3.00689     -3.168567
   2.96439     -3.094437
   2.92188     -3.026083
   2.87938     -2.964784
   2.83688     -2.914224
   2.79437     -2.876280
   2.75187     -2.852270
   2.70937     -2.845147
   2.70937     -2.845147
   2.65698     -2.928464
   2.60459     -3.018461
   2.55220     -3.102051
   2.49981     -3.163497
   2.44742     -3.187061
   2.44742     -3.187061
   2.39958     -3.166486
   2.35174     -3.148797
   2.30390     -3.134187
   2.25605     -3.121700
   2.20821     -3.111582
   2.16037     -3.102693
   2.11253     -3.096008
   2.06469     -3.090741
   2.01685     -3.087705
   1.96900     -3.087083
   1.96900     -3.087083
   1.92650     -3.095213
   1.88400     -3.119732
   1.84149     -3.156511
   1.79899     -3.200082
   1.75649     -3.247340
   1.71398     -3.293814
   1.67148     -3.338431
   1.62898     -3.438747
   1.58647     -3.574632
   1.54397     -3.692221
   1.50147     -3.651180
   1.45896     -3.606314
   1.41646     -3.562066
   1.37396     -3.570658
   1.33145     -3.586028
   1.28895     -3.595038
   1.24645     -3.599852
   1.24645     -3.599852
   1.19406     -3.593701
   1.14167     -3.583005
   1.08928     -3.574181
   1.03689     -3.569009
   0.98450     -3.568076
   0.98450     -3.568076
   0.94200     -3.571154
   0.89950     -3.585065
   0.85699     -3.614973
   0.81449     -3.660730
   0.77199     -3.716044
   0.72948     -3.772680
   0.68698     -3.790034
   0.64448     -3.685823
   0.60197     -3.574093
   0.55947     -3.467275
   0.51697     -3.369468
   0.47446     -3.281105
   0.43196     -3.204401
   0.38946     -3.142736
   0.34695     -3.096897
   0.30445     -3.068476
   0.26195     -3.059267
   0.26195     -3.059267
   0.20956     -2.979221
   0.15717     -2.918438
   0.10478     -2.972263
   0.05239     -3.053675
   0.00000     -3.087083
 
# Band-Index   55
   0.00000     -2.850169
   0.05239     -2.856064
   0.10478     -2.877890
   0.15717     -2.868795
   0.20956     -2.763242
   0.26195     -2.668665
   0.26195     -2.668665
   0.30445     -2.676071
   0.34695     -2.699525
   0.38946     -2.736751
   0.43196     -2.785887
   0.47446     -2.845278
   0.51697     -2.909734
   0.55947     -2.976441
   0.60197     -3.045480
   0.64448     -3.113997
   0.68698     -3.181678
   0.72948     -3.247766
   0.77199     -3.309116
   0.81449     -3.362957
   0.85699     -3.405929
   0.89950     -3.433643
   0.94200     -3.448261
   0.98450     -3.453616
   0.98450     -3.453616
   1.03689     -3.452978
   1.08928     -3.452706
   1.14167     -3.451549
   1.19406     -3.449401
   1.24645     -3.447952
   1.24645     -3.447952
   1.28895     -3.476210
   1.33145     -3.498282
   1.37396     -3.525120
   1.41646     -3.549891
   1.45896     -3.524365
   1.50147     -3.493793
   1.54397     -3.458998
   1.58647     -3.421496
   1.62898     -3.381102
   1.67148     -3.310021
   1.71398     -3.193272
   1.75649     -3.089160
   1.79899     -3.001375
   1.84149     -2.933582
   1.88400     -2.886294
   1.92650     -2.858393
   1.96900     -2.850169
   1.96900     -2.850169
   2.01685     -2.846750
   2.06469     -2.838831
   2.11253     -2.825806
   2.16037     -2.808412
   2.20821     -2.787720
   2.25605     -2.763264
   2.30390     -2.737769
   2.35174     -2.710735
   2.39958     -2.682813
   2.44742     -2.655124
   2.44742     -2.655124
   2.49981     -2.661057
   2.55220     -2.681924
   2.60459     -2.718084
   2.65698     -2.771826
   2.70937     -2.845051
   2.70937     -2.845051
   2.75187     -2.852244
   2.79437     -2.876252
   2.83688     -2.914208
   2.87938     -2.964772
   2.92188     -3.026071
   2.96439     -3.094426
   3.00689     -3.168559
   3.04939     -3.248461
   3.09190     -3.332338
   3.13440     -3.419131
   3.17690     -3.509084
   3.21941     -3.599863
   3.26191     -3.690140
   3.30441     -3.780628
   3.34692     -3.866587
   3.38942     -3.937398
   3.43192     -3.968161
   3.43192     -3.968161
   3.48431     -3.968190
   3.53670     -3.982240
   3.58909     -4.004922
   3.64148     -4.029505
   3.69387     -4.045889
   3.69387     -4.045889
   3.73637     -3.981273
   3.77887     -3.873689
   3.82138     -3.756061
   3.86388     -3.634885
   3.90638     -3.513427
   3.94889     -3.392684
   3.99139     -3.274735
   4.03389     -3.163006
   4.07640     -3.059548
   4.11890     -2.966505
   4.16140     -2.886465
   4.20391     -2.817199
   4.24641     -2.759196
   4.28891     -2.714079
   4.33142     -2.681158
   4.37392     -2.661294
   4.41642     -2.655124
   4.41642     -2.668665
   4.46427     -2.670433
   4.51211     -2.676723
   4.55995     -2.687335
   4.60779     -2.701779
   4.65563     -2.719947
   4.70347     -2.740570
   4.75132     -2.763890
   4.79916     -2.789090
   4.84700     -2.816113
   4.89484     -2.845051
   4.89484     -3.447952
   4.94268     -3.454629
   4.99052     -3.475227
   5.03837     -3.508124
   5.08621     -3.555452
   5.13405     -3.619085
   5.18189     -3.694451
   5.22973     -3.781332
   5.27757     -3.873875
   5.32542     -3.965179
   5.37326     -4.045889
   5.37326     -3.453616
   5.42110     -3.459401
   5.46894     -3.480671
   5.51678     -3.515663
   5.56462     -3.563642
   5.61247     -3.623136
   5.66031     -3.689363
   5.70815     -3.762044
   5.75599     -3.836190
   5.80383     -3.907385
   5.85167     -3.968161
 
# Band-Index   56
   5.85167     -3.968161
   5.80383     -3.907384
   5.75599     -3.836189
   5.70815     -3.762042
   5.66031     -3.689360
   5.61247     -3.623109
   5.56462     -3.563622
   5.51678     -3.515597
   5.46894     -3.480577
   5.42110     -3.459312
   5.37326     -3.453456
   5.37326     -4.045888
   5.32542     -3.965176
   5.27757     -3.873831
   5.22973     -3.781236
   5.18189     -3.694289
   5.13405     -3.618887
   5.08621     -3.555168
   5.03837     -3.507797
   4.99052     -3.474843
   4.94268     -3.454162
   4.89484     -3.447569
   4.89484     -2.844995
   4.84700     -2.816004
   4.79916     -2.788964
   4.75132     -2.763771
   4.70347     -2.740490
   4.65563     -2.719810
   4.60779     -2.701697
   4.55995     -2.687225
   4.51211     -2.676572
   4.46427     -2.670314
   4.41642     -2.668490
   4.41642     -2.655097
   4.37392     -2.661276
   4.33142     -2.681139
   4.28891     -2.714059
   4.24641     -2.759174
   4.20391     -2.817179
   4.16140     -2.886447
   4.11890     -2.966492
   4.07640     -3.059539
   4.03389     -3.162997
   3.99139     -3.274728
   3.94889     -3.392677
   3.90638     -3.513424
   3.86388     -3.634879
   3.82138     -3.756058
   3.77887     -3.873688
   3.73637     -3.981272
   3.69387     -4.045888
   3.69387     -4.045888
   3.64148     -4.029504
   3.58909     -4.004922
   3.53670     -3.982240
   3.48431     -3.968190
   3.43192     -3.968161
   3.43192     -3.968161
   3.38942     -3.937398
   3.34692     -3.866586
   3.30441     -3.780627
   3.26191     -3.690135
   3.21941     -3.599860
   3.17690     -3.509082
   3.13440     -3.419126
   3.09190     -3.332331
   3.04939     -3.248452
   3.00689     -3.168547
   2.96439     -3.094407
   2.92188     -3.026045
   2.87938     -2.964742
   2.83688     -2.914167
   2.79437     -2.876205
   2.75187     -2.852206
   2.70937     -2.844995
   2.70937     -2.844995
   2.65698     -2.771792
   2.60459     -2.718051
   2.55220     -2.681906
   2.49981     -2.661044
   2.44742     -2.655097
   2.44742     -2.655097
   2.39958     -2.626871
   2.35174     -2.599548
   2.30390     -2.573482
   2.25605     -2.549484
   2.20821     -2.528586
   2.16037     -2.510369
   2.11253     -2.496910
   2.06469     -2.489683
   2.01685     -2.489807
   1.96900     -2.492775
   1.96900     -2.492775
   1.92650     -2.492735
   1.88400     -2.498421
   1.84149     -2.529811
   1.79899     -2.584453
   1.75649     -2.649480
   1.71398     -2.718598
   1.67148     -2.789220
